28457.82421137928, 7740.743993118429, 0.2855902591605137, 126750.01
28496.352921091137, 7755.031101652849, 0.2858941732161061, 126800.01
28534.966072801326, 7769.333419540018, 0.2861986332704376, 126850.01
28573.66372110972, 7783.650974079872, 0.28650363932350825, 126900.01
28612.44592061617, 7797.983792572348, 0.2868091913753179, 126950.01
28651.312725920572, 7812.331902317381, 0.2871152894258666, 127000.01
28690.264191622806, 7826.695330614913, 0.28742193347515455, 127050.01
28729.300372322752, 7841.074104764877, 0.2877291235231817, 127100.01
28768.421322620223, 7855.4682520672095, 0.2880368595699476, 127150.01
28807.627097115153, 7869.877799821851, 0.28834514161545277, 127200.01
28846.91775040742, 7884.302775328734, 0.28865396965969714, 127250.01
28886.293337096853, 7898.7432058877985, 0.2889633437026804, 127300.01
28925.75391178337, 7913.1991187989815, 0.28927326374440293, 127350.01
28965.29952906681, 7927.670541362217, 0.28958372978486446, 127400.01
29004.930243547053, 7942.157500877447, 0.289894741824065, 127450.01
29044.646109823996, 7956.660024644603, 0.29020629986200475, 127500.01
29084.44718249751, 7971.178139963625, 0.29051840389868366, 127550.01
29124.33351616744, 7985.711874134451, 0.2908310539341015, 127600.01
29164.305165433703, 8000.261254457015, 0.29114424996825866, 127650.01
29204.362184896127, 8014.826308231255, 0.29145799200115474, 127700.01
29244.504629154606, 8029.407062757109, 0.29177228003278993, 127750.01
29284.73255280903, 8044.003545334513, 0.29208711406316434, 127800.01
29325.046010459242, 8058.615783263405, 0.29240249409227775, 127850.01
29365.445056705135, 8073.243803843722, 0.2927184201201302, 127900.01
29405.929746146572, 8087.887634375397, 0.2930348921467218, 127950.01
29446.500133383444, 8102.547302158373, 0.2933519101720525, 128000.01
29487.156273015622, 8117.222834492581, 0.2936694741961223, 128050.01
29527.898219642964, 8131.9142586779635, 0.29398758421893123, 128100.01
29568.726027865367, 8146.621602014454, 0.29430624024047924, 128150.01
29609.63975228267, 8161.344891801989, 0.2946254422607663, 128200.01
29650.63944749477, 8176.084155340509, 0.29494519027979244, 128250.01
29691.725168101555, 8190.839419929949, 0.2952654842975578, 128300.01
29732.89696870288, 8205.610712870244, 0.2955863243140622, 128350.01
29774.154903898598, 8220.398061461332, 0.2959077103293055, 128400.01
29815.499028288632, 8235.201493003155, 0.2962296423432882, 128450.01
29856.929396472817, 8250.021034795642, 0.29655212035600975, 128500.01
29898.446063051044, 8264.856714138734, 0.29687514436747053, 128550.01
29940.0490826232, 8279.708558332368, 0.2971987143776705, 128600.01
29981.738509789117, 8294.57659467648, 0.29752283038660937, 128650.01
30023.514399148706, 8309.460850471005, 0.2978474923942874, 128700.01
30065.376805301825, 8324.361353015887, 0.29817270040070454, 128750.01
30107.325782848362, 8339.278129611057, 0.2984984544058608, 128800.01
30149.361386388162, 8354.211207556453, 0.2988247544097561, 128850.01
30191.483670521146, 8369.160614152013, 0.29915160041239064, 128900.01
30233.692689847143, 8384.12637669767, 0.2994789924137642, 128950.01
30275.988498966042, 8399.108522493365, 0.29980693041387674, 129000.01
30318.371152477725, 8414.107078839035, 0.3001354144127285, 129050.01
30360.84070498206, 8429.12207303462, 0.3004644444103194, 129100.01
30403.397211078904, 8444.153532380049, 0.30079402040664927, 129150.01
30446.040725368155, 8459.201484175263, 0.3011241424017182, 129200.01
30488.77130244967, 8474.265955720199, 0.30145481039552624, 129250.01
30531.588996923347, 8489.346974314793, 0.30178602438807345, 129300.01
30574.49386338904, 8504.444567258985, 0.30211778437935977, 129350.01
30617.485956446646, 8519.558761852708, 0.30245009036938525, 129400.01
30660.565330696, 8534.689585395901, 0.3027829423581497, 129450.01
30703.732040737006, 8549.837065188505, 0.3031163403456534, 129500.01
30746.98614116951, 8565.001228530447, 0.3034502843318959, 129550.01
30790.327686593417, 8580.182102721672, 0.30378477431687767, 129600.01
30833.7567316086, 8595.379715062116, 0.30411981030059865, 129650.01
30877.273330814904, 8610.59409285171, 0.3044553922830585, 129700.01
30920.877538812238, 8625.825263390398, 0.30479152026425765, 129750.01
30964.56941020044, 8641.073253978115, 0.3051281942441958, 129800.01
31008.348999579415, 8656.338091914795, 0.3054654142228731, 129850.01
31052.216361549017, 8671.61980450038, 0.3058031802002894, 129900.01
31096.171550709125, 8686.918419034806, 0.3061414921764449, 129950.01
31140.214621659623, 8702.233962818007, 0.30648035015133945, 130000.01
31184.345629000367, 8717.566463149918, 0.30681975412497303, 130050.01
31228.56462733124, 8732.915947330479, 0.3071597040973457, 130100.01
31272.871671252124, 8748.28244265963, 0.3075002000684576, 130150.01
31317.2668153629, 8763.665976437305, 0.30784124203830865, 130200.01
31361.750114263406, 8779.066575963441, 0.30818283000689867, 130250.01
31406.32162255353, 8794.484268537975, 0.3085249639742277, 130300.01
31450.981394833172, 8809.919081460843, 0.308867643940296, 130350.01
31495.72948570217, 8825.371042031984, 0.3092108699051032, 130400.01
31540.565949760436, 8840.840177551332, 0.30955464186864967, 130450.01
31585.49084160781, 8856.326515318828, 0.3098989598309352, 130500.01
31630.504215844176, 8871.830082634402, 0.3102438237919597, 130550.01
31675.606127069415, 8887.350906798001, 0.3105892337517234, 130600.01
31720.7966298834, 8902.889015109557, 0.31093518971022627, 130650.01
31766.075778886003, 8918.444434869005, 0.3112816916674682, 130700.01
31811.44362867708, 8934.017193376283, 0.3116287396234491, 130750.01
31856.900233856537, 8949.607317931328, 0.3119763335781692, 130800.01
31902.44564902423, 8965.214835834078, 0.3123244735316284, 130850.01
31948.079928780026, 8980.839774384469, 0.31267315948382657, 130900.01
31993.803127723833, 8996.48216088244, 0.3130223914347641, 130950.01
32039.61530045548, 9012.142022627924, 0.3133721693844405, 131000.01
32085.516501574857, 9027.819386920863, 0.31372249333285607, 131050.01
32131.50678568187, 9043.514281061194, 0.3140733632800109, 131100.01
32177.586207376335, 9059.226732348847, 0.3144247792259046, 131150.01
32223.75482125816, 9074.956768083763, 0.31477674117053744, 131200.01
32270.01268192722, 9090.70441556588, 0.3151292491139094, 131250.01
32316.35984398337, 9106.469702095132, 0.3154823030560203, 131300.01
32362.796362026522, 9122.25265497146, 0.3158359029968706, 131350.01
32409.322290656506, 9138.0533014948, 0.3161900489364598, 131400.01
32455.93736312039, 9153.871668959717, 0.31654473843007014, 131450.01
32502.61889521266, 9169.707781281657, 0.3168997985360938, 131500.01
32549.352972809647, 9185.561653222181, 0.3172551231735507, 131550.01
32596.139622364484, 9201.43329800787, 0.3176107123424409, 131600.01
32642.978870330313, 9217.322728865287, 0.3179665660427644, 131650.01
32689.87074316028, 9233.229959021002, 0.31832268427452115, 131700.01
32736.815267307553, 9249.155001701592, 0.31867906703771137, 131750.01
32783.812469225246, 9265.097870133632, 0.3190357143323348, 131800.01
32830.862375366494, 9281.058577543685, 0.3193926261583915, 131850.01
32877.965012184475, 9297.037137158328, 0.31974980251588153, 131900.01
32925.1204061323, 9313.03356220413, 0.3201072434048048, 131950.01
32972.32858366314, 9329.047865907663, 0.32046494882516147, 132000.01
33019.58957123012, 9345.0800614955, 0.3208229187769514, 132050.01
33066.90339528638, 9361.130162194217, 0.3211811532601746, 132100.01
33114.27008228509, 9377.198181230378, 0.32153965227483117, 132150.01
33161.689658679345, 9393.284131830556, 0.3218984158209209, 132200.01
33209.16215092235, 9409.388027221328, 0.32225744389844413, 132250.01
33256.6875854672, 9425.50988062926, 0.3226167365074006, 132300.01
33304.265988767045, 9441.649705280925, 0.3229762936477902, 132350.01
33351.897387275036, 9457.807514402895, 0.32333611531961315, 132400.01
33399.58180744432, 9473.98332122174, 0.3236962015228694, 132450.01
33447.31927572808, 9490.17713896404, 0.3240565522575592, 132500.01
33495.109818579374, 9506.388980856356, 0.324417167523682, 132550.01
33542.953462451405, 9522.618860125263, 0.3247780473212383, 132600.01
33590.8502337973, 9538.866789997337, 0.32513919165022775, 132650.01
33638.80015907019, 9555.132783699146, 0.32550060051065055, 132700.01
33686.80326472325, 9571.41685445726, 0.3258622739025067, 132750.01
33734.85957720959, 9587.719015498253, 0.3262242118257961, 132800.01
33782.969122982366, 9604.039280048697, 0.32658641428051877, 132850.01
33831.131928494724, 9620.377661335162, 0.3269488812666747, 132900.01
33879.34802019981, 9636.73417258422, 0.327311612784264, 132950.01
33927.61742455077, 9653.108827022446, 0.32767460883328664, 133000.01
33975.94016800076, 9669.501637876405, 0.3280378694137427, 133050.01
34024.31627700285, 9685.912618372677, 0.3284013945256317, 133100.01
34072.745778010285, 9702.341781737829, 0.32876518416895434, 133150.01
34121.22869747613, 9718.78914119843, 0.32912923834371, 133200.01
34169.76506185356, 9735.254709981054, 0.329493557049899, 133250.01
34218.35489759575, 9751.738501312275, 0.3298581402875216, 133300.01
34266.99823115578, 9768.240528418666, 0.3302229880565772, 133350.01
34315.69508898684, 9784.760804526792, 0.33058810035706615, 133400.01
34364.445497542096, 9801.299342863229, 0.3309534771889887, 133450.01
34413.249483274565, 9817.856156654549, 0.33131911855234397, 133500.01
34462.10707263755, 9834.431259127321, 0.33168502444713305, 133550.01
34511.01829208409, 9851.024663508117, 0.33205119487335516, 133600.01
34559.98316806735, 9867.636383023511, 0.3324176298310106, 133650.01
34609.00172704052, 9884.266430900074, 0.3327843293200995, 133700.01
34658.07399545669, 9900.914820364376, 0.33315129334062155, 133750.01
34707.19999976903, 9917.581564642996, 0.333518521892577, 133800.01
34756.37976643066, 9934.266676962496, 0.3338860149759657, 133850.01
34805.61332189473, 9950.97017054945, 0.33425377259078753, 133900.01
34854.900692614436, 9967.69205863043, 0.33462179473704307, 133950.01
34904.241905042836, 9984.432354432012, 0.3349900814147316, 134000.01
34953.63698563313, 10001.191071180761, 0.33535863262385346, 134050.01
35003.08596083843, 10017.968222103254, 0.3357274483644086, 134100.01
35052.58885711189, 10034.763820426058, 0.33609652863639705, 134150.01
35102.14570090667, 10051.57787937575, 0.3364658734398188, 134200.01
35151.75651867591, 10068.410412178899, 0.33683548277467396, 134250.01
35201.421336872736, 10085.261432062074, 0.3372053566409623, 134300.01
35251.1401819503, 10102.130952251851, 0.337575495038684, 134350.01
35300.91308036174, 10119.0189859748, 0.3379458979678389, 134400.01
35350.7400585602, 10135.92554645749, 0.33831656542842714, 134450.01
35400.62114299885, 10152.850646926501, 0.3386874974204489, 134500.01
35450.556360130795, 10169.794300608395, 0.33905869394390376, 134550.01
35500.5457364092, 10186.756520729748, 0.3394301549987919, 134600.01
35550.589298287196, 10203.737320517132, 0.3398018805851134, 134650.01
35600.68707221792, 10220.736713197119, 0.3401738707028681, 134700.01
35650.83908465455, 10237.754711996276, 0.3405461253520562, 134750.01
35701.045362050194, 10254.791330141179, 0.3409186445326775, 134800.01
35751.30593085802, 10271.846580858402, 0.3412914282447322, 134850.01
35801.62081753116, 10288.92047737451, 0.3416644764882202, 134900.01
35851.99004852277, 10306.01303291608, 0.3420377892631416, 134950.01
35902.41365028595, 10323.124260709681, 0.342411366569496, 135000.01
35952.89164927389, 10340.254173981888, 0.3427852084072839, 135050.01
36003.42407193971, 10357.402785959268, 0.343159314776505, 135100.01
36054.01094473657, 10374.570109868393, 0.3435336856771595, 135150.01
36104.65229411761, 10391.756158935837, 0.3439083211092473, 135200.01
36155.34814653596, 10408.960946388179, 0.3442832210727684, 135250.01
36206.098528444774, 10426.184485451973, 0.34465838556772277, 135300.01
36256.90346629717, 10443.426789353805, 0.34503381459411026, 135350.01
36307.76298654635, 10460.687871320242, 0.3454095081519314, 135400.01
36358.67711564541, 10477.967744577856, 0.3457854662411857, 135450.01
36409.64588004749, 10495.266422353217, 0.34616168886187315, 135500.01
36460.66930620576, 10512.583917872902, 0.34653817601399406, 135550.01
36511.74742057333, 10529.920244363475, 0.3469149276975481, 135600.01
36562.88024960339, 10547.275415051514, 0.34729194391253565, 135650.01
36614.06781974904, 10564.649443163586, 0.3476692246589564, 135700.01
36665.31015746348, 10582.042341926266, 0.3480467699368106, 135750.01
36716.60728919975, 10599.454124566124, 0.3484245797460977, 135800.01
36767.9592414111, 10616.884804309731, 0.3488026540868185, 135850.01
36819.36604055061, 10634.33439438366, 0.3491809929589723, 135900.01
36870.82771307147, 10651.802908014488, 0.34955959636255973, 135950.01
36922.34428542679, 10669.290358428776, 0.3499384642975803, 136000.01
36973.915784069715, 10686.796758853103, 0.3503175967640342, 136050.01
37025.542235453366, 10704.322122514035, 0.3506969937619211, 136100.01
37077.22366603097, 10721.866462638154, 0.35107665529124177, 136150.01
37128.96010225559, 10739.429792452018, 0.3514565813519955, 136200.01
37180.75157058037, 10757.012125182207, 0.3518367719441824, 136250.01
37232.59809745849, 10774.613474055295, 0.35221722706780273, 136300.01
37284.4997093431, 10792.233852297846, 0.35259794672285644, 136350.01
37336.45643268731, 10809.873273136436, 0.35297893090934335, 136400.01
37388.46829394429, 10827.531749797638, 0.3533601796272636, 136450.01
37440.53531956716, 10845.209295508019, 0.35374169287661716, 136500.01
37492.65753600905, 10862.905923494156, 0.3541234706574039, 136550.01
37544.83496972316, 10880.621646982618, 0.35450551296962407, 136600.01
37597.06764716259, 10898.356479199974, 0.35488781981327744, 136650.01
37649.35559478051, 10916.110433372802, 0.35527039118836423, 136700.01
37701.69883903004, 10933.883522727669, 0.35565322709488434, 136750.01
37754.09740636434, 10951.675760491149, 0.35603632753283776, 136800.01
37806.551323236534, 10969.48715988981, 0.35641969250222444, 136850.01
37859.06061609973, 10987.317734150229, 0.3568033220030441, 136900.01
37911.62531140719, 11005.167496498972, 0.3571872160352975, 136950.01
37964.245435611934, 11023.036460162615, 0.3575713745989839, 137000.01
38016.92101516719, 11040.924638367727, 0.3579557976941039, 137050.01
38069.65207652605, 11058.832044340883, 0.358340485320657, 137100.01
38122.43864614167, 11076.75869130865, 0.3587254374786434, 137150.01
38175.28075046718, 11094.704592497605, 0.359110654168063, 137200.01
38228.17841595578, 11112.669761134313, 0.3594961353889161, 137250.01
38281.131669060574, 11130.654210445351, 0.35988188114120256, 137300.01
38334.14053623468, 11148.657953657292, 0.3602678914249221, 137350.01
38387.20504393128, 11166.681003996702, 0.36065416624007507, 137400.01
38440.32521860351, 11184.723374690157, 0.36104070558666135, 137450.01
38493.50108670447, 11202.785078964223, 0.3614275094646807, 137500.01
38546.73267468738, 11220.866130045482, 0.3618145778741336, 137550.01
38600.02000900534, 11238.966541160498, 0.36220191081501985, 137600.01
38653.36311611146, 11257.08632553584, 0.36258950828733905, 137650.01
38706.762022458985, 11275.22549639809, 0.362977370291092, 137700.01
38760.216754500965, 11293.384066973807, 0.36336549682627806, 137750.01
38813.72733869054, 11311.562050489574, 0.3637538878928972, 137800.01
38867.293801480926, 11329.759460171956, 0.3641425434909499, 137850.01
38920.9161693252, 11347.976309247524, 0.36453146362043576, 137900.01
38974.59446867656, 11366.212610942855, 0.36492064828135506, 137950.01
39028.32872598809, 11384.468378484517, 0.36531009747370746, 138000.01
39082.118967713, 11402.743625099083, 0.3656998111974934, 138050.01
39135.96522030436, 11421.038364013124, 0.3660897894527124, 138100.01
39189.867510215394, 11439.352608453213, 0.36648003223936504, 138150.01
39243.82586389914, 11457.686371645916, 0.3668705395574505, 138200.01
39297.840307808845, 11476.039666817811, 0.3672613114069695, 138250.01
39351.91086839762, 11494.412507195473, 0.36765234778792205, 138300.01
39406.03757211857, 11512.804906005464, 0.3680436487003075, 138350.01
39460.22044542489, 11531.21687647436, 0.3684352141441265, 138400.01
39514.4595147697, 11549.648431828731, 0.3688270441193787, 138450.01
39568.75480660612, 11568.099585295153, 0.36921913862606415, 138500.01
39623.10634738734, 11586.570350100195, 0.36961149766418294, 138550.01
39677.51416356648, 11605.060739470433, 0.37000412123373516, 138600.01
39731.97828159669, 11623.570766632425, 0.37039700933472064, 138650.01
39786.49872793107, 11642.10044481276, 0.3707901619671392, 138700.01
39841.075529022826, 11660.649787238, 0.3711835791309912, 138750.01
39895.70871132507, 11679.218807134717, 0.37157726082627646, 138800.01
39950.39830129097, 11697.807517729483, 0.37197120705299513, 138850.01
40005.14432537362, 11716.415932248874, 0.372365417811147, 138900.01
40059.946810026224, 11735.044063919455, 0.37275989310073226, 138950.01
40114.80578170189, 11753.691925967803, 0.37315463292175083, 139000.01
40169.721266853754, 11772.35953162049, 0.37354963727420254, 139050.01
40224.69329193497, 11791.04689410408, 0.3739449061580876, 139100.01
40279.7218833987, 11809.754026645154, 0.37434043957340607, 139150.01
40334.807067698064, 11828.480942470278, 0.3747362375201578, 139200.01
40389.9488712862, 11847.227654806027, 0.3751322999983427, 139250.01
40445.14732061626, 11865.994176878969, 0.37552862700796097, 139300.01
40500.40244214143, 11884.78052191568, 0.3759252185490127, 139350.01
40555.71426231479, 11903.586703142728, 0.3763220746214976, 139400.01
40611.08280758952, 11922.412733786688, 0.3767191952254159, 139450.01
40666.5081044187, 11941.25862707413, 0.37711658036076723, 139500.01
40721.99017925555, 11960.12439623162, 0.37751423002755186, 139550.01
40777.5290585532, 11979.010054485741, 0.37791214422577, 139600.01
40833.1247687648, 11997.915615063055, 0.37831032295542155, 139650.01
40888.77733634344, 12016.84109119014, 0.3787087662165062, 139700.01
40944.48678774231, 12035.786496093562, 0.37910747400902417, 139750.01
41000.25314941453, 12054.751842999902, 0.3795064463329754, 139800.01
41056.076447813255, 12073.737145135718, 0.37990568318835993, 139850.01
41111.95670939166, 12092.742415727591, 0.380305184575178, 139900.01
41167.89396060282, 12111.76766800209, 0.3807049504934291, 139950.01
41223.888227899915, 12130.812915185792, 0.38110498094311357, 140000.01
41279.93953773609, 12149.87817050526, 0.3815052759242313, 140050.01
41336.04791656451, 12168.96344718707, 0.3819058354367824, 140100.01
41392.21339083828, 12188.068758457797, 0.3823066594807669, 140150.01
41448.435987010555, 12207.194117544008, 0.38270774805618457, 140200.01
41504.715731534496, 12226.339537672273, 0.38310910116303565, 140250.01
41561.05265086319, 12245.50503206917, 0.38351071880131976, 140300.01
41617.44677144986, 12264.690613961262, 0.38391260097103747, 140350.01
41673.89811974756, 12283.896296575127, 0.3843147476721881, 140400.01
41730.406722209555, 12303.12209313734, 0.38471715890477254, 140450.01
41786.97260528886, 12322.368016874465, 0.38511983466878985, 140500.01
41843.59579543871, 12341.634081013075, 0.38552277496424076, 140550.01
41900.27631911219, 12360.920298779745, 0.38592597979112475, 140600.01
41957.0142027625, 12380.226683401044, 0.38632944914944223, 140650.01
42013.80947284273, 12399.553248103546, 0.3867331830391929, 140700.01
42070.66215580602, 12418.900006113821, 0.38713718146037673, 140750.01
42127.57227810557, 12438.26697065844, 0.38754144441299404, 140800.01
42184.53986619449, 12457.654154963977, 0.38794597189704466, 140850.01
42241.56494652591, 12477.061572257002, 0.38835076391252854, 140900.01
42298.647545552994, 12496.489235764087, 0.3887558204594457, 140950.01
42355.787689728866, 12515.937158711806, 0.38916114153779613, 141000.01
42412.985405506704, 12535.405354326724, 0.38956672714757995, 141050.01
42470.24071933959, 12554.893835835419, 0.38997257728879686, 141100.01
42527.55365768074, 12574.402616464462, 0.39037869196144726, 141150.01
42584.92424698325, 12593.931709440421, 0.3907850711655309, 141200.01
42642.3525137003, 12613.481127989873, 0.3911917149010479, 141250.01
42699.838484285014, 12633.050885339386, 0.3915986231679983, 141300.01
42757.382185190494, 12652.640994715526, 0.39200579596638174, 141350.01
42814.98364286995, 12672.25146934488, 0.3924132332961987, 141400.01
42872.64288377648, 12691.882322454006, 0.3928209351574488, 141450.01
42930.35993436325, 12711.533567269482, 0.3932289015501323, 141500.01
42988.1348210834, 12731.205217017874, 0.393637132474249, 141550.01
43045.96757039007, 12750.89728492576, 0.3940456279297991, 141600.01
43103.85820873641, 12770.609784219712, 0.3944543879167825, 141650.01
43161.80676257554, 12790.342728126298, 0.3948634124351991, 141700.01
43219.81325836062, 12810.096129872092, 0.395272701485049, 141750.01
43277.87772254484, 12829.870002683663, 0.3956822550663325, 141800.01
43336.00018158123, 12849.66435978758, 0.3960920731790488, 141850.01
43394.18066192303, 12869.479214410423, 0.39650215582319864, 141900.01
43452.41919002337, 12889.314579778755, 0.3969125029987819, 141950.01
43510.715792335344, 12909.170469119155, 0.39732311470579823, 142000.01
43569.07049531216, 12929.046895658194, 0.39773399094424805, 142050.01
43627.48332540691, 12948.943872622442, 0.3981451317141311, 142100.01
43685.95430907275, 12968.861413238465, 0.39855653701544735, 142150.01
43744.48347276283, 12988.799530732842, 0.3989682068481969, 142200.01
43803.07084293034, 13008.758238332142, 0.3993801412123801, 142250.01
43861.716446028346, 13028.737549262936, 0.3997923401079963, 142300.01
43920.42030851, 13048.737476751801, 0.4002048035350458, 142350.01
43979.18245682851, 13068.758034025297, 0.4006175314935287, 142400.01
44038.002917436956, 13088.799234310009, 0.40103052398344485, 142450.01
44096.881716788484, 13108.861090832503, 0.4014437810047942, 142500.01
44155.818881336294, 13128.943616819346, 0.40185730255757707, 142550.01
44214.81443753347, 13149.046825497113, 0.40227108864179306, 142600.01
44273.86841183316, 13169.170730092379, 0.4026851392574423, 142650.01
44332.98083068856, 13189.315343831717, 0.4030994544045251, 142700.01
44392.15172055277, 13209.480679941691, 0.4035140340830411, 142750.01
44451.3811078789, 13229.66675164888, 0.4039288782929902, 142800.01
44510.66901912016, 13249.873572179848, 0.4043439870343727, 142850.01
44570.01548072969, 13270.101154761174, 0.4047593603071886, 142900.01
44629.42051916059, 13290.349512619421, 0.4051749981114377, 142950.01
44688.884160866015, 13310.618658981173, 0.4055909004471201, 143000.01
44748.40643229912, 13330.908607072994, 0.40600706731423586, 143050.01
44807.98735991305, 13351.219370121453, 0.4064234987127848, 143100.01
44867.62697016094, 13371.550961353132, 0.4068401946427672, 143150.01
44927.32528949596, 13391.903393994591, 0.4072571551041829, 143200.01
44987.08234437122, 13412.276681272408, 0.40767438009703194, 143250.01
45046.898161239864, 13432.670836413152, 0.40809186962131416, 143300.01
45106.77276655502, 13453.08587264339, 0.4085096236770295, 143350.01
45166.706186769894, 13473.521803189711, 0.4089276422641784, 143400.01
45226.698448337585, 13493.978641278667, 0.4093459253827605, 143450.01
45286.74957771124, 13514.456400136842, 0.40976447303277597, 143500.01
45346.85960134401, 13534.955092990804, 0.41018328521422476, 143550.01
45407.02854568903, 13555.474733067125, 0.41060236192710675, 143600.01
45467.25643719944, 13576.015333592371, 0.411021703171422, 143650.01
45527.543302328384, 13596.576907793122, 0.4114413089471706, 143700.01
45587.88916752902, 13617.159468895943, 0.4118611792543525, 143750.01
45648.294059254506, 13637.763030127415, 0.4122813140929678, 143800.01
45708.75800395795, 13658.387604714098, 0.4127017134630164, 143850.01
45769.28102809249, 13679.033205882573, 0.41312237736449814, 143900.01
45829.8631581113, 13699.699846859407, 0.4135433057974133, 143950.01
45890.50442046752, 13720.387540871172, 0.4139644987617618, 144000.01
45951.20484161425, 13741.096301144442, 0.4143859562575434, 144050.01
46011.964448004685, 13761.826140905781, 0.41480767828475834, 144100.01
46072.783266091945, 13782.57707338177, 0.4152296648434066, 144150.01
46133.66132232919, 13803.349111798982, 0.4156519159334883, 144200.01
46194.59864316956, 13824.14226938398, 0.41607443155500323, 144250.01
46255.59525506617, 13844.956559363336, 0.4164972117079514, 144300.01
46316.65118447218, 13865.79199496363, 0.4169202563923329, 144350.01
46377.76645784077, 13886.648589411428, 0.4173435656081478, 144400.01
46438.94110162504, 13907.526355933305, 0.41776713935539594, 144450.01
46500.178696269955, 13928.42530810339, 0.41819100223158007, 144500.01
46561.48549275575, 13949.345461704035, 0.41861519729026503, 144550.01
46622.8616388939, 13970.286833382, 0.4190397253241953, 144600.01
46684.30716798202, 13991.249439786045, 0.4194645863333716, 144650.01
46745.82211331755, 14012.233297564928, 0.4198897803177931, 144700.01
46807.40650819802, 14033.238423367411, 0.42031530727746014, 144750.01
46869.06038592101, 14054.264833842259, 0.42074116721237287, 144800.01
46930.783779783975, 14075.312545638235, 0.4211673601225309, 144850.01
46992.5767230845, 14096.381575404099, 0.4215938860079347, 144900.01
47054.43924912009, 14117.471939788617, 0.42202074486858404, 144950.01
47116.371391188244, 14138.583655440545, 0.4224479367044788, 145000.01
47178.37318258656, 14159.716739008652, 0.42287546151561944, 145050.01
47240.44465661251, 14180.871207141696, 0.4233033193020056, 145100.01
47302.58584656356, 14202.047076488438, 0.4237315100636369, 145150.01
47364.79678573735, 14223.244363697648, 0.42416003380051415, 145200.01
47427.07750743134, 14244.46308541808, 0.42458889051263693, 145250.01
47489.428044943066, 14265.703258298498, 0.4250180802000052, 145300.01
47551.84843157003, 14286.964898987668, 0.42544760286261896, 145350.01
47614.33870060979, 14308.248024134347, 0.4258774585004783, 145400.01
47676.89888535986, 14329.552650387306, 0.42630764711358327, 145450.01
47739.529019117756, 14350.878794395292, 0.4267381687019337, 145500.01
47802.22913518102, 14372.22647280708, 0.4271690232655298, 145550.01
47864.99926684717, 14393.595702271432, 0.42760021080437144, 145600.01
47927.83944741369, 14414.98649943711, 0.4280317313184585, 145650.01
47990.74971017818, 14436.398880952864, 0.42846358480779123, 145700.01
48053.7300884381, 14457.832863467476, 0.4288957712723695, 145750.01
48116.78061549102, 14479.288463629693, 0.42932829071219347, 145800.01
48179.90132463441, 14500.76569808828, 0.42976114312726266, 145850.01
48243.09224916586, 14522.264583492002, 0.4301943285175776, 145900.01
48306.35342238286, 14543.785136489623, 0.43062784688313815, 145950.01
48369.68487758296, 14565.327373729906, 0.43106169822394436, 146000.01
48433.08664806362, 14586.891311861607, 0.4314958825399958, 146050.01
48496.558767122435, 14608.476967533494, 0.4319303998312931, 146100.01
48560.10126805686, 14630.084357394326, 0.43236525009783566, 146150.01
48623.714184164535, 14651.713498092864, 0.43280043333962426, 146200.01
48687.397548742825, 14673.364406277877, 0.4332359495566578, 146250.01
48751.15139508941, 14695.037098598115, 0.4336717987489373, 146300.01
48814.97575650172, 14716.731591702355, 0.4341079809164623, 146350.01
48878.87066627731, 14738.447902239352, 0.4345444960592329, 146400.01
48942.83615771371, 14760.186046857863, 0.43498134417724904, 146450.01
49006.8722641084, 14781.946042206666, 0.4354185252705106, 146500.01
49070.97901875895, 14803.727904934505, 0.43585603933901784, 146550.01
49135.15645496289, 14825.531651690151, 0.4362938863827706, 146600.01
49199.404606017735, 14847.357299122366, 0.43673206640176904, 146650.01
49263.72350522096, 14869.204863879913, 0.4371705793960128, 146700.01
49328.11318587014, 14891.074362611555, 0.4376094253655021, 146750.01
49392.57368126281, 14912.965811966053, 0.4380486043102372, 146800.01
49457.10502469649, 14934.87922859217, 0.4384881162302179, 146850.01
49521.707249468665, 14956.814629138664, 0.43892796112544397, 146900.01
49586.380388876896, 14978.7720302543, 0.43936813899591565, 146950.01
49651.12447621872, 15000.75144858784, 0.43980864984163304, 147000.01
49715.93954479159, 15022.75290078805, 0.4402494936625957, 147050.01
49780.825627893064, 15044.776403503689, 0.44069067045880383, 147100.01
49845.78275882072, 15066.82197338352, 0.4411321802302578, 147150.01
49910.81097087206, 15088.889627076302, 0.44157402297695736, 147200.01
49975.91029734455, 15110.979381230798, 0.44201619869890224, 147250.01
50041.08077153578, 15133.091252495782, 0.4424587073960929, 147300.01
50106.32242674326, 15155.225257519998, 0.4429015490685291, 147350.01
50171.63529626451, 15177.381412952222, 0.4433447237162109, 147400.01
50237.019413397036, 15199.559735441208, 0.4437882313391382, 147450.01
50302.4748114384, 15221.760241635722, 0.4442320719373111, 147500.01
50368.00152368603, 15243.982948184528, 0.44467624551072926, 147550.01
50433.59958343759, 15266.227871736384, 0.4451207520593933, 147600.01
50499.269023990506, 15288.495028940055, 0.44556559158330267, 147650.01
50565.00987864234, 15310.784436444295, 0.44601076408245766, 147700.01
50630.82218069065, 15333.096110897885, 0.4464562695568584, 147750.01
50696.705963432876, 15355.430068949572, 0.44690210800650454, 147800.01
50762.66126016659, 15377.786327248126, 0.44734827943139616, 147850.01
50828.68810418938, 15400.164902442297, 0.4477947838315337, 147900.01
